1662 750 119.9999999999999 0.71692097187 3.973529146609999e-06 2 0.531414806843
1663 750 549.9999999999999 0.71692097187 3.973529146609999e-06 2 0.532056808472
1664 750 1100 0.71692097187 3.973529146609999e-06 2 0.532686114311
1665 750 1800 0.71692097187 3.973529146609999e-06 2 0.533337235451
1666 750 20 0.800000011921 3.973529146609999e-06 2 0.5727249979970001
1667 750 119.9999999999999 0.800000011921 3.973529146609999e-06 2 0.572911083698
1668 750 549.9999999999999 0.800000011921 3.973529146609999e-06 2 0.57355928421
1669 750 1100 0.800000011921 3.973529146609999e-06 2 0.574198424816
1670 750 1800 0.800000011921 3.973529146609999e-06 2 0.574862778187
1671 750 20 0.899999976158 3.973529146609999e-06 2 0.622477591038
1672 750 119.9999999999999 0.899999976158 3.973529146609999e-06 2 0.622664868832
1673 750 549.9999999999999 0.899999976158 3.973529146609999e-06 2 0.623323440552
1674 750 1100 0.899999976158 3.973529146609999e-06 2 0.623976051807
1675 750 1800 0.899999976158 3.973529146609999e-06 2 0.624657154083
1676 750 20 0.9999999999999999 3.973529146609999e-06 2 0.672036588192
1677 750 119.9999999999999 0.9999999999999999 3.973529146609999e-06 2 0.672227323055
1678 750 549.9999999999999 0.9999999999999999 3.973529146609999e-06 2 0.672898292542
1679 750 1100 0.9999999999999999 3.973529146609999e-06 2 0.673568248749
1680 750 1800 0.9999999999999999 3.973529146609999e-06 2 0.674268484116
1681 750 20 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.370958209038
1682 750 119.9999999999999 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.37115240097
1683 750 549.9999999999999 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.371801137924
1684 750 1100 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.3724142313
1685 750 1800 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.373029977083
1686 750 20 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.421672046185
1687 750 119.9999999999999 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.421863377094
1688 750 549.9999999999999 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.422509998083
1689 750 1100 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.423130095005
1690 750 1800 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.423761188984
1691 750 20 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.482092320919
1692 750 119.9999999999999 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.482281863689
1693 750 549.9999999999999 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.48293286562
1694 750 1100 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.483566313982
1695 750 1800 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.484218358994
1696 750 20 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.530569434166
1697 750 119.9999999999999 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.530760228634
1698 750 549.9999999999999 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.53141951561
1699 750 1100 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.532066941261
1700 750 1800 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.532737076283
1701 750 20 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.5719191432
1702 750 119.9999999999999 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.572110652924
1703 750 549.9999999999999 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.5727794170379999
1704 750 1100 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.573440313339
1705 750 1800 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.574127554893
1706 750 20 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.621465444565
1707 750 119.9999999999999 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.621659696102
1708 750 549.9999999999999 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.622342944145
1709 750 1100 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.623020529747
1710 750 1800 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.623729228973
1711 750 20 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.67079770565
1712 750 119.9999999999999 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.670995473862
1713 750 549.9999999999999 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.671693563461
1714 750 1100 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.672391116619
1715 750 1800 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.67312091589
1716 750 20 0.40000000596 5.56294116905e-06 0.7499999999999999 0.371091187
1717 750 119.9999999999999 0.40000000596 5.56294116905e-06 0.7499999999999999 0.371284365654
1718 750 549.9999999999999 0.40000000596 5.56294116905e-06 0.7499999999999999 0.371929496527
1719 750 1100 0.40000000596 5.56294116905e-06 0.7499999999999999 0.372538685799
1720 750 1800 0.40000000596 5.56294116905e-06 0.7499999999999999 0.373149752617
1721 750 20 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.421860218048
1722 750 119.9999999999999 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.422049254179
1723 750 549.9999999999999 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.422690629959
1724 750 1100 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.42330545187
1725 750 1800 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.423931092024
1726 750 20 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.482351243496
1727 750 119.9999999999999 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.482539117336
1728 750 549.9999999999999 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.483183592558
1729 750 1100 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.483810216188
1730 750 1800 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.48445391655
1731 750 20 0.71692097187 5.56294116905e-06 0.7499999999999999 0.530896067619
1732 750 119.9999999999999 0.71692097187 5.56294116905e-06 0.7499999999999999 0.531084060669
1733 750 549.9999999999999 0.71692097187 5.56294116905e-06 0.7499999999999999 0.531735420227
1734 750 1100 0.71692097187 5.56294116905e-06 0.7499999999999999 0.532374799252
1735 750 1800 0.71692097187 5.56294116905e-06 0.7499999999999999 0.533035516739
1736 750 20 0.800000011921 5.56294116905e-06 0.7499999999999999 0.5723118186
1737 750 119.9999999999999 0.800000011921 5.56294116905e-06 0.7499999999999999 0.57250136137
1738 750 549.9999999999999 0.800000011921 5.56294116905e-06 0.7499999999999999 0.573160588741
1739 750 1100 0.800000011921 5.56294116905e-06 0.7499999999999999 0.573811531067
1740 750 1800 0.800000011921 5.56294116905e-06 0.7499999999999999 0.57448720932
1741 750 20 0.899999976158 5.56294116905e-06 0.7499999999999999 0.621953129768
1742 750 119.9999999999999 0.899999976158 5.56294116905e-06 0.7499999999999999 0.622144401073
1743 750 549.9999999999999 0.899999976158 5.56294116905e-06 0.7499999999999999 0.622815012932
1744 750 1100 0.899999976158 5.56294116905e-06 0.7499999999999999 0.623481094837
1745 750 1800 0.899999976158 5.56294116905e-06 0.7499999999999999 0.624176859856
1746 750 20 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.671391367912
1747 750 119.9999999999999 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.671586751938
1748 750 549.9999999999999 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.672271668911
1749 750 1100 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.672956049442
1750 750 1800 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.673672676086
1751 750 20 0.40000000596 5.56294116905e-06 1 0.371134161949
1752 750 119.9999999999999 0.40000000596 5.56294116905e-06 1 0.371326953173
1753 750 549.9999999999999 0.40000000596 5.56294116905e-06 1 0.371970742941
1754 750 1100 0.40000000596 5.56294116905e-06 1 0.37257823348
1755 750 1800 0.40000000596 5.56294116905e-06 1 0.373187810183
1756 750 20 0.4999999999999999 5.56294116905e-06 1 0.421920925379
1757 750 119.9999999999999 0.4999999999999999 5.56294116905e-06 1 0.422109127045
1758 750 549.9999999999999 0.4999999999999999 5.56294116905e-06 1 0.422749012709
1759 750 1100 0.4999999999999999 5.56294116905e-06 1 0.423362016678
1760 750 1800 0.4999999999999999 5.56294116905e-06 1 0.423985600471
1761 750 20 0.6200000047679999 5.56294116905e-06 1 0.482434779406
1762 750 119.9999999999999 0.6200000047679999 5.56294116905e-06 1 0.482622146606
1763 750 549.9999999999999 0.6200000047679999 5.56294116905e-06 1 0.483263760805
1764 750 1100 0.6200000047679999 5.56294116905e-06 1 0.48388800025
1765 750 1800 0.6200000047679999 5.56294116905e-06 1 0.48453015089
1766 750 20 0.71692097187 5.56294116905e-06 1 0.531001508236
1767 750 119.9999999999999 0.71692097187 5.56294116905e-06 1 0.531188368797
1768 750 549.9999999999999 0.71692097187 5.56294116905e-06 1 0.531836926937
1769 750 1100 0.71692097187 5.56294116905e-06 1 0.532473742962
1770 750 1800 0.71692097187 5.56294116905e-06 1 0.533131539822
1771 750 20 0.800000011921 5.56294116905e-06 1 0.572438776493
1772 750 119.9999999999999 0.800000011921 5.56294116905e-06 1 0.572626888752
1773 750 549.9999999999999 0.800000011921 5.56294116905e-06 1 0.573283016682
1774 750 1100 0.800000011921 5.56294116905e-06 1 0.573930025101
1775 750 1800 0.800000011921 5.56294116905e-06 1 0.574603438377
1776 750 20 0.899999976158 5.56294116905e-06 1 0.622109651566
1777 750 119.9999999999999 0.899999976158 5.56294116905e-06 1 0.622298955917
1778 750 549.9999999999999 0.899999976158 5.56294116905e-06 1 0.622966766357
1779 750 1100 0.899999976158 5.56294116905e-06 1 0.623629868031
1780 750 1800 0.899999976158 5.56294116905e-06 1 0.624321103096
1781 750 20 0.9999999999999999 5.56294116905e-06 1 0.671582639217
1782 750 119.9999999999999 0.9999999999999999 5.56294116905e-06 1 0.671776115894
1783 750 549.9999999999999 0.9999999999999999 5.56294116905e-06 1 0.672457158566
1784 750 1100 0.9999999999999999 5.56294116905e-06 1 0.673137128353
1785 750 1800 0.9999999999999999 5.56294116905e-06 1 0.673848807812
1786 750 20 0.40000000596 5.56294116905e-06 2 0.371297895908
1787 750 119.9999999999999 0.40000000596 5.56294116905e-06 2 0.371489584446
1788 750 549.9999999999999 0.40000000596 5.56294116905e-06 2 0.372128397226
1789 750 1100 0.40000000596 5.56294116905e-06 2 0.372730910778
1790 750 1800 0.40000000596 5.56294116905e-06 2 0.373335719109
1791 750 20 0.4999999999999999 5.56294116905e-06 2 0.42215231061
1792 750 119.9999999999999 0.4999999999999999 5.56294116905e-06 2 0.422339260578
1793 750 549.9999999999999 0.4999999999999999 5.56294116905e-06 2 0.422972083092
1794 750 1100 0.4999999999999999 5.56294116905e-06 2 0.423578619957
1795 750 1800 0.4999999999999999 5.56294116905e-06 2 0.424195051193
1796 750 20 0.6200000047679999 5.56294116905e-06 2 0.482754379511
1797 750 119.9999999999999 0.6200000047679999 5.56294116905e-06 2 0.482938766479
1798 750 549.9999999999999 0.6200000047679999 5.56294116905e-06 2 0.483571797609
1799 750 1100 0.6200000047679999 5.56294116905e-06 2 0.484187990427
1800 750 1800 0.6200000047679999 5.56294116905e-06 2 0.484820127487
1801 750 20 0.71692097187 5.56294116905e-06 2 0.531403422356
1802 750 119.9999999999999 0.71692097187 5.56294116905e-06 2 0.53158813715
1803 750 549.9999999999999 0.71692097187 5.56294116905e-06 2 0.532226026058
1804 750 1100 0.71692097187 5.56294116905e-06 2 0.532851815224
1805 750 1800 0.71692097187 5.56294116905e-06 2 0.533498108387
1806 750 20 0.800000011921 5.56294116905e-06 2 0.572922050953
1807 750 119.9999999999999 0.800000011921 5.56294116905e-06 2 0.573106944561
1808 750 549.9999999999999 0.800000011921 5.56294116905e-06 2 0.573750734329
1809 750 1100 0.800000011921 5.56294116905e-06 2 0.574386954308
1810 750 1800 0.800000011921 5.56294116905e-06 2 0.575046241283
1811 750 20 0.899999976158 5.56294116905e-06 2 0.622705876827
1812 750 119.9999999999999 0.899999976158 5.56294116905e-06 2 0.622892975807
1813 750 549.9999999999999 0.899999976158 5.56294116905e-06 2 0.623546302319
1814 750 1100 0.899999976158 5.56294116905e-06 2 0.6241937279699999
1815 750 1800 0.899999976158 5.56294116905e-06 2 0.624871075153
1816 750 20 0.9999999999999999 5.56294116905e-06 2 0.672309219837
1817 750 119.9999999999999 0.9999999999999999 5.56294116905e-06 2 0.672498464584
1818 750 549.9999999999999 0.9999999999999999 5.56294116905e-06 2 0.673164486885
1819 750 1100 0.9999999999999999 5.56294116905e-06 2 0.6738283038140001
1820 750 1800 0.9999999999999999 5.56294116905e-06 2 0.6745231747630001
1821 750 20 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.371364921331
1822 750 119.9999999999999 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.37155637145
1823 750 549.9999999999999 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.372196018696
1824 750 1100 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.372798711061
1825 750 1800 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.373404055834
1826 750 20 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.42217206955
1827 750 119.9999999999999 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.422359287739
1828 750 549.9999999999999 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.42299413681
1829 750 1100 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.423602700233
1830 750 1800 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.424221873283
1831 750 20 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.482706665993
1832 750 119.9999999999999 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.482892453671
1833 750 549.9999999999999 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.483529746532
1834 750 1100 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.484150052071
1835 750 1800 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.484787583351
1836 750 20 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.531287491322
1837 750 119.9999999999999 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.531473100185
1838 750 549.9999999999999 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.532117545605
1839 750 1100 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.53275001049
1840 750 1800 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.533403515816
1841 750 20 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.572735249996
1842 750 119.9999999999999 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.57292175293
1843 750 549.9999999999999 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.573574006557
1844 750 1100 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.574218273163
1845 750 1800 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.574887514114
1846 750 20 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.622419834137
1847 750 119.9999999999999 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.622608959675
1848 750 549.9999999999999 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.623272895813
1849 750 1100 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.623931705952
1850 750 1800 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.624619781971
1851 750 20 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.67193198204
1852 750 119.9999999999999 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.672123670578
1853 750 549.9999999999999 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.672801077366
1854 750 1100 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.673477768898
1855 750 1800 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.6741865873340001
1856 750 20 0.40000000596 1.19205897136e-05 0.7499999999999999 0.371490448713
1857 750 119.9999999999999 0.40000000596 1.19205897136e-05 0.7499999999999999 0.371680527925
1858 750 549.9999999999999 0.40000000596 1.19205897136e-05 0.7499999999999999 0.372316151857
1859 750 1100 0.40000000596 1.19205897136e-05 0.7499999999999999 0.372915416956
1860 750 1800 0.40000000596 1.19205897136e-05 0.7499999999999999 0.373516619205
1861 750 20 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.422348976135
1862 750 119.9999999999999 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.422534942627
1863 750 549.9999999999999 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.423164278269
1864 750 1100 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.423767715693
1865 750 1800 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.424381494522
1866 750 20 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.48295134306
1867 750 119.9999999999999 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.483135014772
1868 750 549.9999999999999 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.483765393496
1869 750 1100 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.484379053116
1870 750 1800 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.485008746386
1871 750 20 0.71692097187 1.19205897136e-05 0.7499999999999999 0.531595110893
1872 750 119.9999999999999 0.71692097187 1.19205897136e-05 0.7499999999999999 0.531778991222
1873 750 549.9999999999999 0.71692097187 1.19205897136e-05 0.7499999999999999 0.532414734364
1874 750 1100 0.71692097187 1.19205897136e-05 0.7499999999999999 0.533038794994
1875 750 1800 0.71692097187 1.19205897136e-05 0.7499999999999999 0.533684015274
1876 750 20 0.800000011921 1.19205897136e-05 0.7499999999999999 0.573105037212
1877 750 119.9999999999999 0.800000011921 1.19205897136e-05 0.7499999999999999 0.573288738728
1878 750 549.9999999999999 0.800000011921 1.19205897136e-05 0.7499999999999999 0.57393181324
